Gmt time;Open;High;Low;Close;Volume
2025-12-22 07:15:00;4401.21;4405.5;4398.84;4404.94;2723
2025-12-22 07:30:00;4404.94;4409.54;4397.59;4401.53;6023
2025-12-22 07:45:00;4401.53;4406.87;4400.1;4400.27;4544
2025-12-22 08:00:00;4400.27;4404.95;4399.01;4403.74;4349
2025-12-22 08:15:00;4403.74;4405.42;4399.98;4401.15;3873
2025-12-22 08:30:00;4401.15;4409.34;4400.16;4408.44;3675
2025-12-22 08:45:00;4408.44;4419.96;4408.03;4419.31;4636
2025-12-22 09:00:00;4419.31;4420.31;4410.69;4413.13;3653
2025-12-22 09:15:00;4413.13;4416.78;4411.98;4415.89;2670
2025-12-22 09:30:00;4415.89;4418.37;4412.57;4416.27;2859
2025-12-22 09:45:00;4416.27;4416.46;4412.59;4414.47;2527
2025-12-22 10:00:00;4414.47;4414.78;4410.16;4412.32;3604
2025-12-22 10:15:00;4412.32;4413.5;4409.51;4413.46;2925
2025-12-22 10:30:00;4413.46;4414.97;4407.3;4410.13;3234
2025-12-22 10:45:00;4410.13;4411.27;4406.31;4408.32;2725
2025-12-22 11:00:00;4408.32;4413.22;4408.14;4412.25;2731
2025-12-22 11:15:00;4412.25;4413.98;4410.83;4412.58;2050
2025-12-22 11:30:00;4412.58;4413.84;4411.6;4412.44;2145
2025-12-22 11:45:00;4412.44;4414.94;4411.11;4411.19;2570
2025-12-22 12:00:00;4411.19;4415.88;4411.08;4414.02;2429
2025-12-22 12:15:00;4414.02;4414.49;4411.34;4411.52;2657
2025-12-22 12:30:00;4411.52;4411.67;4406.31;4409.05;3481
2025-12-22 12:45:00;4409.05;4411.6;4408.73;4408.79;2363
2025-12-22 13:00:00;4408.79;4409.78;4406.21;4409.36;2576
2025-12-22 13:15:00;4409.36;4410.57;4408.27;4409.3;2990
2025-12-22 13:30:00;4409.3;4411.74;4408.61;4410.29;3430
2025-12-22 13:45:00;4410.29;4411.18;4408.79;4410.35;2940
2025-12-22 14:00:00;4410.35;4413.31;4406.26;4407.24;3731
2025-12-22 14:15:00;4407.24;4412.31;4407.07;4409.18;3303
2025-12-22 14:30:00;4409.18;4410.82;4407.66;4409.41;3643
2025-12-22 14:45:00;4409.41;4415.89;4409.2;4415.67;3242
2025-12-22 15:00:00;4415.67;4427.15;4415.27;4425.67;6208
2025-12-22 15:15:00;4425.67;4427.4;4412.75;4418.72;6116
2025-12-22 15:30:00;4418.72;4426.6;4418.33;4424.0;4726
2025-12-22 15:45:00;4424.0;4427.17;4419.72;4423.62;5155
2025-12-22 16:00:00;4423.62;4427.23;4421.62;4426.3;4532
2025-12-22 16:15:00;4426.3;4429.1;4424.06;4426.47;4633
2025-12-22 16:30:00;4426.47;4426.78;4414.75;4423.12;7946
2025-12-22 16:45:00;4423.12;4429.15;4417.58;4419.17;6795
2025-12-22 17:00:00;4419.17;4423.53;4413.75;4416.1;7061
2025-12-22 17:15:00;4416.1;4419.95;4412.16;4418.01;6533
2025-12-22 17:30:00;4418.01;4428.07;4416.48;4427.75;5372
2025-12-22 17:45:00;4427.76;4435.62;4427.76;4431.92;4973
2025-12-22 18:00:00;4431.92;4438.09;4428.22;4438.09;5452
2025-12-22 18:15:00;4438.09;4440.69;4435.37;4437.81;4938
2025-12-22 18:30:00;4437.81;4442.22;4433.23;4435.92;5071
2025-12-22 18:45:00;4435.92;4439.09;4434.47;4438.75;4343
2025-12-22 19:00:00;4438.75;4441.64;4435.29;4441.48;3288
2025-12-22 19:15:00;4441.48;4442.01;4433.8;4434.36;3864
2025-12-22 19:30:00;4434.36;4437.73;4432.17;4435.91;4170
2025-12-22 19:45:00;4435.91;4438.82;4435.44;4438.53;3382
2025-12-22 20:00:00;4438.53;4439.0;4434.61;4436.9;2920
2025-12-22 20:15:00;4436.9;4438.56;4433.57;4434.34;3425
2025-12-22 20:30:00;4434.34;4437.34;4432.23;4432.92;3108
2025-12-22 20:45:00;4432.92;4436.7;4429.53;4435.23;2928
2025-12-22 21:00:00;4435.23;4435.92;4429.78;4430.11;3415
2025-12-22 21:15:00;4430.11;4433.13;4428.89;4432.72;3134
2025-12-22 21:30:00;4432.72;4434.11;4431.27;4432.91;2336
2025-12-22 21:45:00;4432.92;4433.82;4431.83;4433.56;2319
2025-12-22 22:00:00;4433.56;4438.66;4433.38;4438.65;2809
2025-12-22 22:15:00;4438.61;4438.67;4432.04;4432.5;3006
2025-12-22 22:30:00;4432.46;4435.44;4431.83;4434.74;2696
2025-12-22 22:45:00;4434.73;4439.25;4434.31;4438.57;3225
2025-12-22 23:00:00;4438.65;4443.58;4438.65;4443.22;2577
2025-12-22 23:15:00;4443.21;4449.14;4442.39;4447.92;2027
2025-12-22 23:30:00;4447.95;4449.28;4444.96;4445.14;2278
2025-12-22 23:45:00;4445.1;4446.25;4443.47;4443.77;1285
2025-12-23 01:00:00;4447.32;4455.14;4444.76;4455.02;2087
2025-12-23 01:15:00;4454.94;4459.65;4454.92;4459.07;2637
2025-12-23 01:30:00;4459.13;4459.13;4452.86;4458.38;2218
2025-12-23 01:45:00;4458.38;4461.73;4455.15;4460.27;2568
2025-12-23 02:00:00;4460.27;4466.84;4458.11;4466.26;3464
2025-12-23 02:15:00;4466.26;4468.61;4463.87;4468.29;2581
2025-12-23 02:30:00;4468.29;4469.97;4466.32;4468.47;2276
2025-12-23 02:45:00;4468.47;4470.57;4467.24;4470.55;2341
2025-12-23 03:00:00;4470.55;4486.72;4470.39;4485.52;7406
2025-12-23 03:15:00;4485.52;4486.02;4469.76;4477.12;6769
2025-12-23 03:30:00;4477.12;4485.9;4476.83;4484.77;4418
2025-12-23 03:45:00;4484.77;4490.44;4482.05;4486.68;4725
2025-12-23 04:00:00;4486.68;4488.56;4481.23;4485.25;4539
2025-12-23 04:15:00;4485.25;4489.52;4484.81;4486.71;2754
2025-12-23 04:30:00;4486.71;4497.83;4486.66;4495.81;5200
2025-12-23 04:45:00;4495.81;4496.15;4489.42;4493.51;3766
2025-12-23 05:00:00;4493.51;4496.7;4485.73;4486.41;5307
2025-12-23 05:15:00;4486.41;4488.99;4483.19;4486.98;5161
2025-12-23 05:30:00;4486.98;4488.89;4485.61;4486.33;4613
2025-12-23 05:45:00;4486.33;4487.32;4484.13;4486.85;4381
2025-12-23 06:00:00;4486.85;4488.38;4484.91;4487.2;3137
2025-12-23 06:15:00;4487.2;4488.41;4484.61;4486.18;2363
2025-12-23 06:30:00;4486.18;4486.99;4484.17;4484.66;2350
2025-12-23 06:45:00;4484.66;4485.24;4478.91;4482.54;3870
2025-12-23 07:00:00;4482.54;4484.75;4480.25;4480.71;3136
2025-12-23 07:15:00;4480.71;4481.63;4476.7;4480.47;4184
2025-12-23 07:30:00;4480.47;4485.65;4476.71;4480.97;5051
2025-12-23 07:45:00;4480.97;4482.53;4475.01;4475.22;4941
2025-12-23 08:00:00;4475.22;4478.19;4469.64;4471.6;5334
2025-12-23 08:15:00;4471.6;4476.5;4471.01;4476.13;3999
2025-12-23 08:30:00;4476.13;4477.85;4474.79;4476.42;3697
2025-12-23 08:45:00;4476.42;4481.5;4475.74;4481.41;3913
2025-12-23 09:00:00;4481.41;4483.06;4478.39;4481.65;3774
2025-12-23 09:15:00;4481.65;4485.89;4480.9;4484.19;3280
2025-12-23 09:30:00;4484.19;4486.93;4483.86;4484.2;3347
2025-12-23 09:45:00;4484.2;4489.64;4484.08;4486.71;4469
2025-12-23 10:00:00;4486.71;4489.5;4485.32;4488.13;3663
2025-12-23 10:15:00;4488.13;4490.73;4486.34;4487.13;3001
2025-12-23 10:30:00;4487.15;4492.35;4484.89;4491.94;3396
2025-12-23 10:45:00;4491.94;4493.33;4488.57;4489.91;3989
2025-12-23 11:00:00;4489.91;4491.12;4480.58;4481.46;4332
2025-12-23 11:15:00;4481.46;4484.5;4479.23;4483.18;3941
2025-12-23 11:30:00;4483.18;4485.11;4479.84;4481.86;2826
2025-12-23 11:45:00;4481.86;4483.18;4478.3;4480.45;3583
2025-12-23 12:00:00;4480.45;4484.91;4479.58;4484.63;2706
2025-12-23 12:15:00;4484.63;4487.79;4483.02;4485.89;3078
2025-12-23 12:30:00;4485.89;4485.99;4481.68;4482.89;2972
2025-12-23 12:45:00;4482.89;4486.07;4482.81;4484.4;3514
2025-12-23 13:00:00;4484.4;4486.28;4483.35;4484.36;3291
2025-12-23 13:15:00;4484.36;4485.63;4483.09;4483.99;1879
2025-12-23 13:30:00;4483.99;4488.57;4483.21;4488.39;2193
2025-12-23 13:45:00;4488.39;4494.22;4487.39;4493.57;4222
2025-12-23 14:00:00;4493.57;4493.64;4485.82;4485.94;3522
2025-12-23 14:15:00;4485.94;4486.04;4483.4;4485.26;2549
2025-12-23 14:30:00;4485.26;4487.57;4484.58;4486.12;3630
2025-12-23 14:45:00;4486.12;4489.26;4485.79;4486.49;3457
2025-12-23 15:00:00;4486.49;4494.75;4486.06;4494.64;5802
2025-12-23 15:15:00;4494.64;4497.3;4486.8;4489.06;5265
2025-12-23 15:30:00;4489.06;4492.52;4484.52;4489.72;6396
2025-12-23 15:45:00;4489.72;4490.71;4473.42;4479.11;6399
2025-12-23 16:00:00;4479.11;4479.84;4454.12;4469.78;6998
2025-12-23 16:15:00;4469.78;4472.39;4463.31;4464.98;5961
2025-12-23 16:30:00;4464.98;4465.15;4447.73;4452.83;9248
2025-12-23 16:45:00;4452.83;4459.42;4441.47;4446.35;8133
2025-12-23 17:00:00;4446.35;4450.69;4430.46;4448.52;9128
2025-12-23 17:15:00;4448.52;4451.97;4439.38;4442.51;7405
2025-12-23 17:30:00;4442.51;4457.21;4441.3;4453.08;6882
2025-12-23 17:45:00;4453.08;4459.26;4451.49;4458.47;5647
2025-12-23 18:00:00;4458.47;4463.24;4456.44;4460.6;5523
2025-12-23 18:15:00;4460.6;4465.35;4459.05;4461.51;5265
2025-12-23 18:30:00;4461.51;4467.04;4455.97;4466.06;5555
2025-12-23 18:45:00;4466.06;4476.49;4465.99;4474.26;5277
2025-12-23 19:00:00;4474.26;4480.04;4471.92;4475.51;5186
2025-12-23 19:15:00;4475.51;4478.66;4470.49;4477.81;5043
2025-12-23 19:30:00;4477.81;4479.4;4473.91;4478.54;5356
2025-12-23 19:45:00;4478.54;4478.96;4469.97;4472.73;4557
2025-12-23 20:00:00;4472.73;4481.1;4472.71;4477.65;4260
2025-12-23 20:15:00;4477.65;4479.58;4474.28;4477.98;4373
2025-12-23 20:30:00;4477.98;4478.59;4472.81;4476.57;3484
2025-12-23 20:45:00;4476.57;4485.09;4476.57;4484.46;3366
2025-12-23 21:00:00;4484.46;4496.41;4484.14;4493.78;5169
2025-12-23 21:15:00;4493.78;4493.85;4487.53;4490.06;3394
2025-12-23 21:30:00;4490.08;4494.04;4488.34;4493.11;3206
2025-12-23 21:45:00;4493.12;4493.12;4489.45;4490.91;3020
2025-12-23 22:00:00;4490.91;4494.29;4489.67;4493.69;2901
2025-12-23 22:15:00;4493.7;4494.69;4491.61;4492.11;2704
2025-12-23 22:30:00;4492.15;4493.36;4489.49;4492.47;3639
2025-12-23 22:45:00;4492.48;4500.07;4492.03;4497.62;3514
2025-12-23 23:00:00;4497.59;4498.97;4490.65;4491.49;2559
2025-12-23 23:15:00;4491.5;4492.02;4490.06;4490.2;1291
2025-12-23 23:30:00;4490.33;4491.47;4488.5;4489.33;2368
2025-12-23 23:45:00;4489.32;4489.97;4483.8;4485.46;1403
2025-12-24 01:00:00;4486.59;4495.58;4482.84;4495.28;1794
2025-12-24 01:15:00;4495.28;4498.17;4490.9;4492.21;2744
2025-12-24 01:30:00;4492.22;4508.75;4492.22;4505.49;3814
2025-12-24 01:45:00;4505.49;4510.37;4499.95;4503.35;3353
2025-12-24 02:00:00;4503.35;4512.69;4500.7;4507.97;3535
2025-12-24 02:15:00;4507.97;4514.04;4507.97;4513.76;3439
2025-12-24 02:30:00;4513.76;4517.86;4512.99;4517.77;3647
2025-12-24 02:45:00;4517.77;4518.05;4508.27;4512.06;3996
2025-12-24 03:00:00;4512.06;4519.91;4506.9;4512.25;7237
2025-12-24 03:15:00;4512.25;4525.91;4512.25;4521.61;6106
2025-12-24 03:30:00;4521.61;4523.61;4518.57;4520.09;5711
2025-12-24 03:45:00;4520.09;4523.52;4518.59;4518.77;4822
2025-12-24 04:00:00;4518.77;4519.33;4504.8;4511.66;6321
2025-12-24 04:15:00;4511.66;4512.44;4506.07;4507.01;4556
2025-12-24 04:30:00;4507.01;4511.23;4504.84;4508.82;5278
2025-12-24 04:45:00;4508.82;4512.36;4475.23;4477.57;5319
2025-12-24 05:00:00;4477.57;4486.08;4469.19;4485.55;6097
2025-12-24 05:15:00;4485.55;4496.24;4485.34;4491.36;5979
2025-12-24 05:30:00;4491.36;4498.61;4490.34;4495.25;3927
2025-12-24 05:45:00;4495.25;4495.54;4492.16;4493.24;2994
2025-12-24 06:00:00;4493.24;4495.45;4491.89;4494.44;2805
2025-12-24 06:15:00;4494.44;4497.78;4491.25;4497.03;3536
2025-12-24 06:30:00;4497.03;4501.43;4496.14;4500.27;2186
2025-12-24 06:45:00;4500.27;4501.44;4496.89;4499.36;2419
2025-12-24 07:00:00;4499.36;4500.64;4485.25;4490.61;4428
2025-12-24 07:15:00;4490.61;4494.63;4489.58;4492.39;3193
2025-12-24 07:30:00;4492.39;4496.95;4490.42;4495.53;5140
2025-12-24 07:45:00;4495.53;4497.31;4488.26;4488.67;4516
2025-12-24 08:00:00;4488.67;4493.1;4486.74;4492.79;4253
2025-12-24 08:15:00;4492.79;4492.88;4485.55;4487.4;4245
2025-12-24 08:30:00;4487.4;4498.14;4487.4;4494.64;4010
2025-12-24 08:45:00;4494.64;4497.25;4492.9;4493.61;4800
2025-12-24 09:00:00;4493.61;4495.17;4490.68;4493.53;3965
2025-12-24 09:15:00;4493.53;4494.7;4491.33;4491.69;3075
2025-12-24 09:30:00;4491.69;4492.17;4488.29;4488.58;2544
2025-12-24 09:45:00;4488.58;4489.07;4483.62;4484.04;3426
2025-12-24 10:00:00;4484.04;4487.0;4478.21;4485.27;4727
2025-12-24 10:15:00;4485.27;4490.64;4483.16;4485.2;3656
2025-12-24 10:30:00;4485.2;4492.85;4482.63;4490.29;4053
2025-12-24 10:45:00;4490.29;4490.7;4481.69;4482.41;4322
2025-12-24 11:00:00;4482.41;4487.76;4482.09;4487.65;3646
2025-12-24 11:15:00;4487.65;4493.27;4487.52;4489.47;4048
2025-12-24 11:30:00;4489.47;4492.4;4486.58;4491.35;3282
2025-12-24 11:45:00;4491.35;4495.98;4491.28;4494.66;3832
2025-12-24 12:00:00;4494.66;4499.85;4490.06;4490.75;3429
2025-12-24 12:15:00;4490.75;4496.47;4489.86;4494.28;2589
2025-12-24 12:30:00;4494.28;4494.84;4482.55;4485.97;3846
2025-12-24 12:45:00;4485.97;4490.62;4484.81;4489.54;2675
2025-12-24 13:00:00;4489.54;4490.47;4484.89;4487.91;3074
2025-12-24 13:15:00;4487.91;4489.24;4486.59;4487.29;2686
2025-12-24 13:30:00;4487.29;4488.34;4483.27;4488.06;3059
2025-12-24 13:45:00;4488.06;4491.92;4486.06;4491.54;4225
2025-12-24 14:00:00;4491.54;4495.75;4491.09;4495.33;4259
2025-12-24 14:15:00;4495.33;4496.0;4490.85;4493.21;3470
2025-12-24 14:30:00;4493.21;4493.47;4490.02;4490.51;3345
2025-12-24 14:45:00;4490.51;4492.46;4489.83;4490.76;3692
2025-12-24 15:00:00;4490.76;4493.4;4481.34;4485.43;7780
2025-12-24 15:15:00;4485.43;4487.09;4474.55;4479.23;6630
2025-12-24 15:30:00;4479.23;4486.15;4477.82;4485.19;5479
2025-12-24 15:45:00;4485.19;4488.9;4483.3;4487.88;3961
2025-12-24 16:00:00;4487.88;4489.6;4483.94;4485.33;6712
2025-12-24 16:15:00;4485.33;4487.48;4482.12;4484.97;5984
2025-12-24 16:30:00;4484.97;4488.92;4469.2;4481.05;8575
2025-12-24 16:45:00;4481.05;4482.25;4460.52;4464.56;9227
2025-12-24 17:00:00;4464.56;4475.12;4461.48;4474.67;8098
2025-12-24 17:15:00;4474.67;4476.54;4461.3;4469.91;7346
2025-12-24 17:30:00;4469.91;4472.83;4449.71;4453.33;7611
2025-12-24 17:45:00;4453.33;4460.75;4448.39;4458.41;7701
2025-12-24 18:00:00;4458.41;4471.2;4456.07;4466.4;6519
2025-12-24 18:15:00;4466.4;4469.07;4464.17;4468.42;5540
2025-12-24 18:30:00;4468.42;4476.73;4467.2;4475.3;5532
2025-12-24 18:45:00;4475.3;4478.24;4472.09;4476.77;4843
2025-12-24 19:00:00;4476.77;4487.86;4475.51;4483.69;6092
2025-12-24 19:15:00;4483.69;4484.82;4476.22;4477.67;5159
2025-12-24 19:30:00;4477.67;4483.07;4477.27;4479.43;5050
2025-12-24 19:45:00;4479.43;4483.59;4479.3;4480.62;4071
2025-12-24 20:00:00;4480.62;4481.54;4477.38;4478.07;2307
2025-12-24 20:15:00;4478.07;4482.42;4478.07;4480.66;2306
2025-12-24 20:30:00;4480.66;4481.96;4478.87;4479.35;1565
2025-12-24 20:45:00;4479.35;4479.35;4478.48;4478.68;5
2025-12-26 01:00:00;4491.97;4493.44;4482.01;4489.08;2668
2025-12-26 01:15:00;4489.08;4499.94;4487.06;4497.63;2325
2025-12-26 01:30:00;4497.63;4499.05;4489.01;4496.1;2253
2025-12-26 01:45:00;4496.1;4499.86;4492.01;4495.15;1858
2025-12-26 02:00:00;4495.15;4505.72;4492.34;4503.42;2518
2025-12-26 02:15:00;4503.42;4507.27;4501.59;4506.98;2214
2025-12-26 02:30:00;4506.98;4508.18;4504.28;4507.64;3424
2025-12-26 02:45:00;4507.64;4517.25;4506.48;4517.25;3099
2025-12-26 03:00:00;4518.87;4531.36;4508.56;4510.16;5285
2025-12-26 03:15:00;4510.16;4518.37;4507.04;4510.28;4530
2025-12-26 03:30:00;4510.28;4515.68;4497.7;4507.02;4124
2025-12-26 03:45:00;4507.02;4507.65;4500.0;4503.9;4054
2025-12-26 04:00:00;4503.9;4507.79;4498.58;4506.47;4176
2025-12-26 04:15:00;4506.47;4509.96;4501.85;4502.06;3245
2025-12-26 04:30:00;4502.06;4502.43;4492.54;4499.35;4158
2025-12-26 04:45:00;4499.35;4508.78;4498.55;4508.75;3921
2025-12-26 05:00:00;4508.75;4511.99;4501.37;4511.96;3776
2025-12-26 05:15:00;4511.96;4513.59;4502.97;4503.08;3167
2025-12-26 05:30:00;4503.08;4503.79;4497.66;4502.94;3331
2025-12-26 05:45:00;4502.94;4505.86;4500.54;4501.95;2728
2025-12-26 06:00:00;4501.95;4509.81;4500.68;4507.88;2882
2025-12-26 06:15:00;4507.88;4510.26;4504.82;4509.53;2281
2025-12-26 06:30:00;4509.53;4511.75;4506.0;4507.98;2391
2025-12-26 06:45:00;4507.98;4511.35;4506.71;4509.11;1914
2025-12-26 07:00:00;4509.11;4511.53;4507.53;4509.12;1848
2025-12-26 07:15:00;4509.12;4510.25;4506.1;4507.41;2341
2025-12-26 07:30:00;4507.41;4514.89;4507.41;4512.28;3761
2025-12-26 07:45:00;4512.28;4513.67;4509.84;4510.05;3187
2025-12-26 08:00:00;4510.05;4513.66;4508.83;4512.65;2943
2025-12-26 08:15:00;4512.65;4518.8;4512.53;4518.5;3131
2025-12-26 08:30:00;4518.5;4519.52;4514.95;4518.66;3617
2025-12-26 08:45:00;4518.66;4518.66;4508.1;4511.7;4019
2025-12-26 09:00:00;4511.7;4515.26;4510.79;4514.5;2208
2025-12-26 09:15:00;4514.5;4515.72;4508.47;4509.44;2736
2025-12-26 09:30:00;4509.44;4512.94;4508.16;4508.48;2180
2025-12-26 09:45:00;4508.48;4511.47;4507.37;4511.1;2596
2025-12-26 10:00:00;4511.1;4514.77;4509.75;4514.77;2271
2025-12-26 10:15:00;4514.77;4517.36;4514.23;4515.06;1857
2025-12-26 10:30:00;4515.06;4517.27;4513.3;4514.59;2272
2025-12-26 10:45:00;4514.59;4519.43;4514.2;4518.78;2500
2025-12-26 11:00:00;4518.78;4520.64;4515.27;4515.99;2317
2025-12-26 11:15:00;4515.99;4518.86;4515.22;4517.41;1712
2025-12-26 11:30:00;4517.41;4518.42;4513.0;4513.79;1758
2025-12-26 11:45:00;4513.79;4515.34;4512.06;4512.84;1815
2025-12-26 12:00:00;4512.84;4519.5;4512.23;4518.88;1872
2025-12-26 12:15:00;4518.88;4523.74;4517.05;4520.8;2583
2025-12-26 12:30:00;4520.8;4522.03;4514.28;4515.41;3340
2025-12-26 12:45:00;4515.41;4515.69;4511.41;4514.47;2411
2025-12-26 13:00:00;4514.47;4515.21;4503.64;4510.08;3187
2025-12-26 13:15:00;4510.08;4512.16;4503.97;4505.42;3341
2025-12-26 13:30:00;4505.42;4509.27;4503.7;4507.85;3219
2025-12-26 13:45:00;4507.85;4509.9;4503.1;4509.89;3002
2025-12-26 14:00:00;4509.89;4511.22;4507.13;4510.8;3026
2025-12-26 14:15:00;4510.8;4512.7;4508.49;4511.87;2660
2025-12-26 14:30:00;4511.87;4514.85;4511.87;4512.79;2233
2025-12-26 14:45:00;4512.79;4514.12;4506.84;4508.8;2114
2025-12-26 15:00:00;4508.8;4515.18;4503.72;4514.57;4166
2025-12-26 15:15:00;4514.57;4519.69;4512.97;4517.86;3806
2025-12-26 15:30:00;4517.86;4528.33;4517.85;4521.81;4627
2025-12-26 15:45:00;4521.81;4525.95;4515.34;4525.22;4452
2025-12-26 16:00:00;4525.22;4527.0;4522.37;4525.45;4113
2025-12-26 16:15:00;4525.45;4529.99;4523.2;4529.62;4035
2025-12-26 16:30:00;4529.62;4533.52;4519.14;4521.02;5956
2025-12-26 16:45:00;4521.02;4526.61;4513.08;4521.11;5301
2025-12-26 17:00:00;4521.11;4530.32;4519.62;4526.92;5101
2025-12-26 17:15:00;4526.92;4533.96;4525.92;4533.41;4465
2025-12-26 17:30:00;4533.41;4545.68;4531.99;4538.08;5213
2025-12-26 17:45:00;4538.08;4547.39;4537.45;4546.75;4785
2025-12-26 18:00:00;4546.75;4549.83;4534.94;4539.02;4746
2025-12-26 18:15:00;4539.02;4546.99;4537.25;4545.78;4886
2025-12-26 18:30:00;4545.78;4546.29;4539.19;4539.66;4043
2025-12-26 18:45:00;4539.66;4543.45;4531.38;4536.48;4497
2025-12-26 19:00:00;4536.48;4537.61;4525.71;4526.29;3642
2025-12-26 19:15:00;4526.29;4528.46;4517.09;4518.26;4154
2025-12-26 19:30:00;4518.26;4520.6;4509.98;4516.53;5076
2025-12-26 19:45:00;4516.53;4524.79;4512.46;4519.11;4971
2025-12-26 20:00:00;4519.11;4521.52;4515.04;4517.87;4194
2025-12-26 20:15:00;4517.87;4524.72;4516.26;4519.13;4086
2025-12-26 20:30:00;4519.13;4530.49;4516.36;4529.72;4593
2025-12-26 20:45:00;4529.72;4532.78;4527.85;4530.98;3687
2025-12-26 21:00:00;4530.98;4534.3;4524.86;4533.74;3452
2025-12-26 21:15:00;4533.74;4535.74;4528.87;4529.86;3441
2025-12-26 21:30:00;4529.86;4530.33;4521.91;4525.37;3936
2025-12-26 21:45:00;4525.35;4526.98;4520.23;4523.83;4316
2025-12-26 22:00:00;4523.85;4534.0;4522.92;4532.96;5234
2025-12-26 22:15:00;4533.01;4535.53;4521.65;4523.53;4267
2025-12-26 22:30:00;4523.35;4531.31;4522.63;4530.48;4148
2025-12-26 22:45:00;4530.56;4533.48;4525.75;4531.18;5186
2025-12-26 23:00:00;4531.13;4533.28;4527.39;4528.72;2737
2025-12-26 23:15:00;4528.72;4533.23;4528.42;4531.6;2341
2025-12-26 23:30:00;4531.61;4534.69;4529.75;4532.4;3114
2025-12-26 23:45:00;4532.39;4534.38;4529.97;4531.08;2389
2025-12-29 01:00:00;4534.67;4550.03;4523.44;4533.79;4611
2025-12-29 01:15:00;4533.78;4541.97;4532.7;4536.02;3439
2025-12-29 01:30:00;4535.97;4540.17;4530.76;4532.33;3124
2025-12-29 01:45:00;4532.33;4534.84;4525.84;4527.15;2893
2025-12-29 02:00:00;4527.15;4528.04;4514.52;4524.09;5878
2025-12-29 02:15:00;4524.07;4524.09;4482.51;4486.98;6974
2025-12-29 02:30:00;4486.98;4503.33;4472.33;4489.6;5603
2025-12-29 02:45:00;4489.6;4507.06;4489.45;4497.45;4836
2025-12-29 03:00:00;4497.45;4514.66;4492.92;4512.35;7046
2025-12-29 03:15:00;4512.35;4517.65;4496.0;4499.56;5608
2025-12-29 03:30:00;4499.56;4507.84;4492.35;4501.83;5507
2025-12-29 03:45:00;4501.83;4506.69;4495.0;4497.23;4309
2025-12-29 04:00:00;4497.23;4509.0;4496.29;4507.3;4656
2025-12-29 04:15:00;4507.3;4514.04;4504.41;4512.59;3476
2025-12-29 04:30:00;4512.59;4515.52;4508.87;4511.78;3962
2025-12-29 04:45:00;4511.78;4515.91;4509.55;4512.49;3704
2025-12-29 05:00:00;4512.49;4518.94;4509.53;4515.47;3935
2025-12-29 05:15:00;4515.47;4518.23;4512.28;4512.89;4257
2025-12-29 05:30:00;4512.89;4520.39;4512.89;4516.64;3204
2025-12-29 05:45:00;4516.64;4517.55;4513.73;4516.47;2359
2025-12-29 06:00:00;4516.47;4516.89;4508.02;4515.11;3183
2025-12-29 06:15:00;4515.11;4516.11;4510.87;4514.19;2666
2025-12-29 06:30:00;4514.19;4519.58;4513.13;4515.68;2032
2025-12-29 06:45:00;4515.68;4516.47;4513.42;4515.81;2730
2025-12-29 07:00:00;4515.81;4515.81;4509.87;4514.72;2895
2025-12-29 07:15:00;4514.72;4515.97;4511.19;4514.08;2003
2025-12-29 07:30:00;4514.08;4519.32;4512.23;4516.39;3151
2025-12-29 07:45:00;4516.39;4517.59;4505.22;4506.8;4331
2025-12-29 08:00:00;4506.8;4510.75;4500.37;4506.1;5137
2025-12-29 08:15:00;4506.1;4507.25;4489.7;4490.79;5396
2025-12-29 08:30:00;4490.79;4497.95;4484.75;4487.12;5111
2025-12-29 08:45:00;4487.12;4487.86;4471.42;4475.19;5427
2025-12-29 09:00:00;4475.19;4476.46;4445.42;4473.46;6504
2025-12-29 09:15:00;4473.46;4481.82;4471.45;4471.58;4365
2025-12-29 09:30:00;4471.58;4479.75;4470.23;4473.57;3812
2025-12-29 09:45:00;4473.57;4478.72;4473.01;4474.62;3610
2025-12-29 10:00:00;4474.62;4485.98;4466.17;4484.02;4603
2025-12-29 10:15:00;4484.02;4488.53;4480.03;4480.04;3366
2025-12-29 10:30:00;4480.04;4480.75;4470.0;4470.13;4717
2025-12-29 10:45:00;4470.13;4472.02;4452.7;4461.18;5544
2025-12-29 11:00:00;4461.18;4467.93;4459.18;4467.61;4895
2025-12-29 11:15:00;4467.61;4468.88;4462.21;4466.08;3330
2025-12-29 11:30:00;4466.08;4475.77;4460.34;4475.69;3427
2025-12-29 11:45:00;4475.69;4476.17;4469.06;4472.17;2529
2025-12-29 12:00:00;4472.17;4474.6;4468.99;4471.21;2828
2025-12-29 12:15:00;4471.21;4472.34;4462.64;4462.66;2716
2025-12-29 12:30:00;4462.66;4463.73;4457.16;4460.06;3630
2025-12-29 12:45:00;4460.06;4463.57;4458.57;4460.99;2988
2025-12-29 13:00:00;4460.99;4461.06;4455.98;4458.4;2614
2025-12-29 13:15:00;4458.4;4467.7;4457.92;4465.29;2770
2025-12-29 13:30:00;4465.29;4465.89;4434.34;4453.05;3805
2025-12-29 13:45:00;4453.05;4453.39;4441.91;4446.9;4730
2025-12-29 14:00:00;4446.9;4456.37;4445.79;4452.61;4332
2025-12-29 14:15:00;4452.61;4457.13;4451.73;4456.77;3112
2025-12-29 14:30:00;4456.77;4464.4;4454.77;4462.38;3038
2025-12-29 14:45:00;4462.38;4464.74;4460.65;4464.37;3285
2025-12-29 15:00:00;4464.37;4467.59;4456.71;4457.74;4796
