Gmt time;Open;High;Low;Close;Volume
2025-04-10 08:00:00;1.09828;1.10478;1.0963;1.10377;30859
2025-04-10 12:00:00;1.10377;1.11318;1.10335;1.10975;33516
2025-04-10 16:00:00;1.10975;1.12287;1.1091199999999999;1.11968;45085
2025-04-10 20:00:00;1.11968;1.12415;1.1159;1.11983;31772
2025-04-11 00:00:00;1.11928;1.13842;1.11864;1.13104;21535
2025-04-11 04:00:00;1.13104;1.13547;1.12759;1.13223;29892
2025-04-11 08:00:00;1.13223;1.14739;1.12471;1.14275;40544
2025-04-11 12:00:00;1.14275;1.14275;1.13206;1.13954;41316
2025-04-11 16:00:00;1.13954;1.14121;1.1277;1.13058;46956
2025-04-11 20:00:00;1.13058;1.13609;1.12827;1.13595;22555
2025-04-14 00:00:00;1.13127;1.13709;1.13116;1.13652;14751
2025-04-14 04:00:00;1.13652;1.14092;1.1358;1.13677;19883
2025-04-14 08:00:00;1.13677;1.14246;1.1353;1.13876;29327
2025-04-14 12:00:00;1.13876;1.14078;1.13348;1.13391;26044
2025-04-14 16:00:00;1.13391;1.13818;1.12963;1.13311;32697
2025-04-14 20:00:00;1.13311;1.13699;1.13288;1.13496;16875
2025-04-15 00:00:00;1.13411;1.13615;1.1317599999999999;1.13289;9342
2025-04-15 04:00:00;1.13289;1.13632;1.13162;1.13571;12616
2025-04-15 08:00:00;1.13571;1.13788;1.1320999999999999;1.13469;23340
2025-04-15 12:00:00;1.13469;1.1356;1.13091;1.13133;24208
2025-04-15 16:00:00;1.13133;1.13294;1.12644;1.12742;30873
2025-04-15 20:00:00;1.12742;1.12899;1.12668;1.1280999999999999;12783
2025-04-16 00:00:00;1.12803;1.13216;1.12786;1.13168;10978
2025-04-16 04:00:00;1.13168;1.13477;1.13162;1.13461;16153
2025-04-16 08:00:00;1.13461;1.1392;1.13387;1.13695;27401
2025-04-16 12:00:00;1.13695;1.13778;1.13409;1.13514;27366
2025-04-16 16:00:00;1.13514;1.1387;1.135;1.1375;29054
2025-04-16 20:00:00;1.1375;1.14127;1.13595;1.1397599999999999;23108
2025-04-17 00:00:00;1.13904;1.14095;1.13652;1.13683;10662
2025-04-17 04:00:00;1.13683;1.13816;1.13556;1.13625;15103
2025-04-17 08:00:00;1.13625;1.13885;1.13436;1.13784;21547
2025-04-17 12:00:00;1.13784;1.13811;1.13355;1.13564;25107
2025-04-17 16:00:00;1.13564;1.13857;1.1339;1.13509;31950
2025-04-17 20:00:00;1.13509;1.13765;1.13413;1.13631;13350
2025-04-18 00:00:00;1.13615;1.13862;1.13585;1.13737;5883
2025-04-18 04:00:00;1.13737;1.13786;1.13681;1.1369;13451
2025-04-18 08:00:00;1.1369;1.13767;1.13582;1.13706;19523
2025-04-18 12:00:00;1.13706;1.13867;1.13678;1.1383;25441
2025-04-18 16:00:00;1.1383;1.13975;1.13774;1.13932;18302
2025-04-18 20:00:00;1.13932;1.13958;1.13893;1.1390500000000001;7648
2025-04-21 00:00:00;1.13948;1.1486;1.1391499999999999;1.14664;15220
2025-04-21 04:00:00;1.14664;1.15318;1.14653;1.15173;18317
2025-04-21 08:00:00;1.15173;1.15675;1.15051;1.15582;21973
2025-04-21 12:00:00;1.15582;1.15731;1.15134;1.15426;21221
2025-04-21 16:00:00;1.15426;1.15428;1.14819;1.15093;25679
2025-04-21 20:00:00;1.15093;1.15268;1.14939;1.1512;12506
2025-04-22 00:00:00;1.1514;1.15252;1.14823;1.14905;9956
2025-04-22 04:00:00;1.14905;1.1540300000000001;1.1486;1.15306;17229
2025-04-22 08:00:00;1.15306;1.15472;1.14835;1.15002;29220
2025-04-22 12:00:00;1.15002;1.15076;1.14625;1.14706;24074
2025-04-22 16:00:00;1.14706;1.14921;1.14334;1.1434199999999999;27262
2025-04-22 20:00:00;1.1434199999999999;1.14539;1.14175;1.14202;14481
2025-04-23 00:00:00;1.142;1.14262;1.13081;1.13974;21067
2025-04-23 04:00:00;1.13974;1.14152;1.13712;1.139;19461
2025-04-23 08:00:00;1.139;1.14151;1.13714;1.14129;26708
2025-04-23 12:00:00;1.14129;1.14398;1.13864;1.14057;21418
2025-04-23 16:00:00;1.14057;1.1412200000000001;1.13283;1.13403;41167
2025-04-23 20:00:00;1.13403;1.13442;1.13105;1.13145;14901
2025-04-24 00:00:00;1.1314;1.13472;1.13126;1.13435;9812
2025-04-24 04:00:00;1.13435;1.13575;1.13325;1.13391;14126
2025-04-24 08:00:00;1.13391;1.13929;1.1331;1.13804;20872
2025-04-24 12:00:00;1.13804;1.13946;1.13581;1.13765;19529
2025-04-24 16:00:00;1.13765;1.13873;1.1347800000000001;1.13798;24184
2025-04-24 20:00:00;1.13798;1.13979;1.13641;1.13883;10532
2025-04-25 00:00:00;1.13849;1.1391499999999999;1.13471;1.13476;8195
2025-04-25 04:00:00;1.13476;1.13593;1.1316;1.1335;15726
2025-04-25 08:00:00;1.1335;1.13683;1.13219;1.13504;20626
2025-04-25 12:00:00;1.13504;1.13665;1.13344;1.13526;17430
2025-04-25 16:00:00;1.13526;1.13887;1.13333;1.13689;20590
2025-04-25 20:00:00;1.13689;1.13827;1.13569;1.13628;10912
2025-04-28 00:00:00;1.13622;1.13652;1.13399;1.13638;6526
2025-04-28 04:00:00;1.13638;1.13724;1.13436;1.13721;10227
2025-04-28 08:00:00;1.13721;1.13808;1.1329799999999999;1.13441;16880
2025-04-28 12:00:00;1.13441;1.13727;1.13414;1.13513;15878
2025-04-28 16:00:00;1.13513;1.14222;1.13399;1.14116;24253
2025-04-28 20:00:00;1.14116;1.1425;1.14006;1.14187;12571
2025-04-29 00:00:00;1.14129;1.14219;1.13993;1.1400000000000001;6700
2025-04-29 04:00:00;1.1400000000000001;1.14199;1.13744;1.13785;12794
2025-04-29 08:00:00;1.13785;1.1412;1.13763;1.13855;18554
2025-04-29 12:00:00;1.13855;1.14144;1.13703;1.14104;17750
2025-04-29 16:00:00;1.14104;1.14188;1.13792;1.14035;25449
2025-04-29 20:00:00;1.14035;1.14046;1.13762;1.13848;10696
2025-04-30 00:00:00;1.13805;1.13956;1.13763;1.13826;6741
2025-04-30 04:00:00;1.13826;1.13865;1.13554;1.13736;11080
2025-04-30 08:00:00;1.13736;1.13994;1.1362700000000001;1.13715;16784
2025-04-30 12:00:00;1.13715;1.13886;1.13563;1.13734;19076
2025-04-30 16:00:00;1.13734;1.13795;1.13236;1.13554;29225
2025-04-30 20:00:00;1.13554;1.13647;1.13171;1.13276;13610
2025-05-01 00:00:00;1.13223;1.13314;1.13186;1.1322;6030
2025-05-01 04:00:00;1.1322;1.13225;1.13;1.1303;10544
2025-05-01 08:00:00;1.1303;1.13307;1.12879;1.1320000000000001;17177
2025-05-01 12:00:00;1.1320000000000001;1.1341;1.13085;1.13154;17540
2025-05-01 16:00:00;1.13154;1.13276;1.12661;1.12906;24347
2025-05-01 20:00:00;1.12906;1.1294;1.12754;1.12893;10751
2025-05-02 00:00:00;1.12845;1.12992;1.12744;1.12821;6488
2025-05-02 04:00:00;1.12821;1.13155;1.12789;1.13041;11968
2025-05-02 08:00:00;1.13041;1.13377;1.13023;1.13314;17467
2025-05-02 12:00:00;1.13314;1.1355;1.13051;1.13188;23558
2025-05-02 16:00:00;1.13188;1.13808;1.1315;1.13202;31373
2025-05-02 20:00:00;1.13202;1.13205;1.12928;1.13005;13205
2025-05-05 00:00:00;1.12965;1.13279;1.12899;1.13225;7497
2025-05-05 04:00:00;1.13225;1.1347;1.13225;1.13374;12625
2025-05-05 08:00:00;1.13374;1.13475;1.13116;1.13267;19677
2025-05-05 12:00:00;1.13267;1.13632;1.13265;1.13598;20367
2025-05-05 16:00:00;1.13598;1.13649;1.12995;1.1302699999999999;23695
2025-05-05 20:00:00;1.1302699999999999;1.1320999999999999;1.12974;1.1313900000000001;10158
2025-05-06 00:00:00;1.13118;1.13197;1.12813;1.12865;5764
2025-05-06 04:00:00;1.12865;1.13274;1.12801;1.13243;13403
2025-05-06 08:00:00;1.13243;1.13494;1.13138;1.13276;18514
2025-05-06 12:00:00;1.13276;1.13436;1.13055;1.13403;19438
2025-05-06 16:00:00;1.13403;1.13696;1.13266;1.1349;22817
2025-05-06 20:00:00;1.1349;1.13811;1.1349;1.13684;11203
2025-05-07 00:00:00;1.13617;1.13745;1.13258;1.13409;14843
2025-05-07 04:00:00;1.13409;1.13516;1.13266;1.13441;16294
2025-05-07 08:00:00;1.13441;1.13781;1.13433;1.13586;18395
2025-05-07 12:00:00;1.13586;1.13727;1.13474;1.13592;16004
2025-05-07 16:00:00;1.13592;1.13708;1.1337;1.13492;20188
2025-05-07 20:00:00;1.13492;1.1365;1.12916;1.12997;24441
2025-05-08 00:00:00;1.12973;1.13224;1.12973;1.13106;7103
2025-05-08 04:00:00;1.13106;1.13364;1.13085;1.13184;14590
2025-05-08 08:00:00;1.13184;1.13186;1.12706;1.12881;22165
2025-05-08 12:00:00;1.12881;1.13202;1.12755;1.12999;19611
2025-05-08 16:00:00;1.12999;1.13163;1.12208;1.12263;30749
2025-05-08 20:00:00;1.12263;1.12306;1.1212;1.12283;13908
2025-05-09 00:00:00;1.12214;1.12333;1.12134;1.12268;7747
2025-05-09 04:00:00;1.12268;1.12297;1.1197;1.1227800000000001;16400
2025-05-09 08:00:00;1.1227800000000001;1.1259000000000001;1.12187;1.12564;17855
2025-05-09 12:00:00;1.12564;1.12607;1.12427;1.12539;17583
2025-05-09 16:00:00;1.12539;1.1293;1.12531;1.12589;20976
2025-05-09 20:00:00;1.12589;1.12663;1.12445;1.12465;9563
2025-05-12 00:00:00;1.11974;1.12391;1.11919;1.12386;9373
2025-05-12 04:00:00;1.12386;1.12428;1.12225;1.12277;12675
2025-05-12 08:00:00;1.12277;1.12359;1.10825;1.11377;31655
2025-05-12 12:00:00;1.11377;1.11417;1.10723;1.11137;27574
2025-05-12 16:00:00;1.11137;1.11345;1.10839;1.10848;26132
2025-05-12 20:00:00;1.10848;1.10967;1.10657;1.1085;12930
2025-05-13 00:00:00;1.10846;1.11065;1.10845;1.11044;7152
2025-05-13 04:00:00;1.11044;1.11171;1.10994;1.11166;11383
2025-05-13 08:00:00;1.11166;1.11243;1.11018;1.11119;17580
2025-05-13 12:00:00;1.11119;1.11311;1.10972;1.11304;16517
2025-05-13 16:00:00;1.11304;1.11825;1.11273;1.11761;24553
2025-05-13 20:00:00;1.11761;1.11949;1.1168;1.11838;9251
2025-05-14 00:00:00;1.11816;1.11975;1.11803;1.11923;6252
2025-05-14 04:00:00;1.11923;1.12007;1.1183;1.11892;13079
2025-05-14 08:00:00;1.11892;1.1252;1.11805;1.12389;20846
2025-05-14 12:00:00;1.12389;1.12657;1.12097;1.12256;21865
2025-05-14 16:00:00;1.12256;1.12348;1.1176;1.11893;24599
2025-05-14 20:00:00;1.11893;1.11969;1.11644;1.11719;11461
2025-05-15 00:00:00;1.11695;1.11944;1.11654;1.11915;6158
2025-05-15 04:00:00;1.11915;1.12013;1.11891;1.11932;11001
2025-05-15 08:00:00;1.11932;1.12279;1.11857;1.12099;16502
2025-05-15 12:00:00;1.12099;1.12138;1.11797;1.12098;16530
2025-05-15 16:00:00;1.12098;1.12237;1.1172900000000001;1.11806;22227
2025-05-15 20:00:00;1.11806;1.1189;1.11706;1.11824;9654
2025-05-16 00:00:00;1.11855;1.12082;1.11792;1.12047;7582
2025-05-16 04:00:00;1.12047;1.12086;1.11965;1.12031;10916
2025-05-16 08:00:00;1.12031;1.12195;1.11974;1.11993;15481
2025-05-16 12:00:00;1.11993;1.12088;1.11884;1.11971;14311
2025-05-16 16:00:00;1.11971;1.12058;1.11313;1.11448;21172
2025-05-16 20:00:00;1.11448;1.1167;1.11397;1.11627;9582
2025-05-19 00:00:00;1.11743;1.11986;1.11688;1.1197300000000001;9550
2025-05-19 04:00:00;1.1197300000000001;1.1199;1.11726;1.11842;12185
2025-05-19 08:00:00;1.11842;1.12591;1.11767;1.12571;19642
2025-05-19 12:00:00;1.12571;1.12882;1.1255;1.12573;19919
2025-05-19 16:00:00;1.12573;1.1265;1.12297;1.12353;22548
2025-05-19 20:00:00;1.12353;1.12447;1.12244;1.12399;9955
2025-05-20 00:00:00;1.12335;1.1244;1.12184;1.1227800000000001;6004
2025-05-20 04:00:00;1.1227800000000001;1.12512;1.12264;1.12426;13619
2025-05-20 08:00:00;1.12426;1.12778;1.12421;1.12583;20244
2025-05-20 12:00:00;1.12583;1.12671;1.1224;1.12343;16658
2025-05-20 16:00:00;1.12343;1.12697;1.12252;1.1256599999999999;21534
2025-05-20 20:00:00;1.1256599999999999;1.12859;1.12548;1.12836;11313
2025-05-21 00:00:00;1.12795;1.13012;1.12785;1.12953;7131
2025-05-21 04:00:00;1.12953;1.13397;1.1287;1.13293;15109
2025-05-21 08:00:00;1.13293;1.1353;1.13124;1.13224;21551
2025-05-21 12:00:00;1.13224;1.13619;1.13151;1.13345;20513
2025-05-21 16:00:00;1.13346;1.13542;1.13236;1.13407;21987
2025-05-21 20:00:00;1.13407;1.13628;1.13157;1.13281;16521
2025-05-22 00:00:00;1.13254;1.13435;1.13108;1.13276;10177
2025-05-22 04:00:00;1.13276;1.13449;1.13177;1.13331;13643
2025-05-22 08:00:00;1.13331;1.1342;1.12952;1.13022;21988
2025-05-22 12:00:00;1.13022;1.1314899999999999;1.1285;1.12949;20969
2025-05-22 16:00:00;1.12949;1.13089;1.12661;1.12698;25120
2025-05-22 20:00:00;1.12698;1.1286;1.12562;1.12789;10708
2025-05-23 00:00:00;1.12755;1.12998;1.12755;1.12969;6136
2025-05-23 04:00:00;1.12969;1.13208;1.1295;1.13182;10473
2025-05-23 08:00:00;1.13182;1.13445;1.13083;1.1341700000000001;15444
2025-05-23 12:00:00;1.1341700000000001;1.13755;1.12979;1.13336;29067
2025-05-23 16:00:00;1.13336;1.13595;1.13111;1.13582;24139
2025-05-23 20:00:00;1.13582;1.13692;1.13519;1.13595;10530
2025-05-26 00:00:00;1.13608;1.13975;1.13577;1.13968;10968
2025-05-26 04:00:00;1.13968;1.14187;1.13884;1.14096;14176
2025-05-26 08:00:00;1.14096;1.1418300000000001;1.13831;1.13848;16904
2025-05-26 12:00:00;1.13848;1.13869;1.13691;1.1375;12200
2025-05-26 16:00:00;1.1375;1.1385399999999999;1.13731;1.13833;10551
2025-05-26 20:00:00;1.13833;1.1388099999999999;1.13786;1.13862;3340
2025-05-27 00:00:00;1.13782;1.14029;1.13782;1.14001;6140
2025-05-27 04:00:00;1.14001;1.14072;1.13779;1.13788;10589
2025-05-27 08:00:00;1.13788;1.13927;1.13375;1.13485;21294
2025-05-27 12:00:00;1.13485;1.13678;1.13408;1.13666;17297
2025-05-27 16:00:00;1.13666;1.13753;1.13235;1.13319;20482
2025-05-27 20:00:00;1.13319;1.13388;1.13265;1.13272;10135
2025-05-28 00:00:00;1.13255;1.13451;1.13239;1.13349;5255
2025-05-28 04:00:00;1.13349;1.13389;1.13009;1.13064;15241
2025-05-28 08:00:00;1.13064;1.13343;1.12958;1.13321;17050
2025-05-28 12:00:00;1.13321;1.13406;1.13077;1.13113;16933
2025-05-28 16:00:00;1.13113;1.13245;1.12841;1.12939;22766
2025-05-28 20:00:00;1.12939;1.13008;1.12847;1.12899;11513
2025-05-29 00:00:00;1.12918;1.12972;1.12104;1.12348;17086
2025-05-29 04:00:00;1.12348;1.12569;1.1224;1.12478;15974
2025-05-29 08:00:00;1.12478;1.12827;1.12313;1.12719;20485
2025-05-29 12:00:00;1.12719;1.13497;1.12684;1.13493;21119
2025-05-29 16:00:00;1.13493;1.13798;1.13395;1.13716;25599
2025-05-29 20:00:00;1.13716;1.1384400000000001;1.1360999999999999;1.13645;10900
2025-05-30 00:00:00;1.13679;1.13848;1.13648;1.13723;8917
2025-05-30 04:00:00;1.13723;1.13898;1.13457;1.13462;14489
2025-05-30 08:00:00;1.13462;1.13544;1.13238;1.13244;17601
2025-05-30 12:00:00;1.13244;1.13583;1.13235;1.13462;19429
2025-05-30 16:00:00;1.13462;1.13582;1.13128;1.13504;27251
2025-05-30 20:00:00;1.13504;1.13672;1.13449;1.13473;12524
2025-06-02 00:00:00;1.13433;1.13745;1.13432;1.13689;8734
2025-06-02 04:00:00;1.13689;1.1381999999999999;1.13547;1.13653;12169
2025-06-02 08:00:00;1.13653;1.14368;1.13636;1.14201;17966
2025-06-02 12:00:00;1.14201;1.1437;1.14094;1.14186;18179
2025-06-02 16:00:00;1.14186;1.1449799999999999;1.14045;1.14187;24026
2025-06-02 20:00:00;1.14187;1.14465;1.1416;1.14419;10717
2025-06-03 00:00:00;1.14352;1.14546;1.14348;1.14431;6100
2025-06-03 04:00:00;1.14431;1.14434;1.14164;1.14252;11373
2025-06-03 08:00:00;1.14252;1.14323;1.14058;1.14119;16418
2025-06-03 12:00:00;1.14119;1.1418;1.13775;1.13819;16617
2025-06-03 16:00:00;1.13819;1.1395;1.13643;1.1373199999999999;21802
2025-06-03 20:00:00;1.1373199999999999;1.13818;1.13676;1.13695;8896
2025-06-04 00:00:00;1.13685;1.13891;1.13685;1.1383;6337
2025-06-04 04:00:00;1.1383;1.13932;1.1365;1.1367;12096
2025-06-04 08:00:00;1.1367;1.1404;1.13575;1.13995;16804
2025-06-04 12:00:00;1.13995;1.1411;1.13752;1.14094;17542
2025-06-04 16:00:00;1.14094;1.14344;1.13932;1.14329;22704
2025-06-04 20:00:00;1.14329;1.14336;1.14102;1.14167;9400
2025-06-05 00:00:00;1.14129;1.14293;1.14116;1.14289;6275
2025-06-05 04:00:00;1.14289;1.14347;1.14081;1.14107;12239
2025-06-05 08:00:00;1.14107;1.14251;1.14049;1.14128;14343
2025-06-05 12:00:00;1.14128;1.1448800000000001;1.14099;1.14297;19651
2025-06-05 16:00:00;1.14297;1.14951;1.14187;1.14476;31571
2025-06-05 20:00:00;1.14476;1.14481;1.14316;1.14436;12217
2025-06-06 00:00:00;1.14425;1.14572;1.14397;1.14506;5875
2025-06-06 04:00:00;1.14506;1.14523;1.14334;1.144;9720
2025-06-06 08:00:00;1.144;1.14424;1.14119;1.14151;14252
2025-06-06 12:00:00;1.14151;1.1431499999999999;1.1385399999999999;1.1397;18989
2025-06-06 16:00:00;1.1397;1.14163;1.1372;1.13876;27302
2025-06-06 20:00:00;1.13876;1.14019;1.13848;1.1394199999999999;9485
2025-06-09 00:00:00;1.1393;1.14114;1.139;1.13943;4232
2025-06-09 04:00:00;1.13943;1.14252;1.1394199999999999;1.14182;8996
2025-06-09 08:00:00;1.14182;1.14359;1.14123;1.14287;12734
2025-06-09 12:00:00;1.14287;1.14392;1.13949;1.14002;14239
2025-06-09 16:00:00;1.14002;1.14255;1.13868;1.14243;16166
2025-06-09 20:00:00;1.14243;1.14307;1.14185;1.14197;7980
2025-06-10 00:00:00;1.14193;1.14358;1.14177;1.14245;5516
2025-06-10 04:00:00;1.14245;1.14283;1.13865;1.13996;12999
2025-06-10 08:00:00;1.13996;1.14146;1.1373199999999999;1.14081;20205
2025-06-10 12:00:00;1.14081;1.1440299999999999;1.14039;1.14323;15323
2025-06-10 16:00:00;1.14323;1.14475;1.1416;1.14234;17005
2025-06-10 20:00:00;1.14234;1.14365;1.14168;1.1424400000000001;8346
2025-06-11 00:00:00;1.14215;1.14395;1.14201;1.14212;8310
2025-06-11 04:00:00;1.14212;1.14267;1.14066;1.1415899999999999;10282
2025-06-11 08:00:00;1.1415899999999999;1.14385;1.14054;1.14311;13776
2025-06-11 12:00:00;1.14311;1.14892;1.14269;1.14608;19488
2025-06-11 16:00:00;1.14608;1.1496;1.14532;1.14897;22867
2025-06-11 20:00:00;1.14897;1.14994;1.14792;1.14866;11975
2025-06-12 00:00:00;1.14843;1.15266;1.14838;1.15215;8993
2025-06-12 04:00:00;1.15215;1.15292;1.15069;1.15157;13539
2025-06-12 08:00:00;1.15157;1.15471;1.15059;1.15441;19024
2025-06-12 12:00:00;1.15441;1.16316;1.15405;1.16101;26302
2025-06-12 16:00:00;1.16101;1.1617;1.15673;1.15761;24772
2025-06-12 20:00:00;1.15761;1.15877;1.15639;1.15844;10265
2025-06-13 00:00:00;1.15775;1.16146;1.15398;1.1559;13610
2025-06-13 04:00:00;1.1559;1.15601;1.15145;1.15256;20717
2025-06-13 08:00:00;1.15256;1.15603;1.15121;1.1529;23657
2025-06-13 12:00:00;1.1529;1.15357;1.14892;1.15162;24930
2025-06-13 16:00:00;1.15162;1.15694;1.15015;1.15547;25304
2025-06-13 20:00:00;1.15547;1.15554;1.15338;1.15497;15765
2025-06-16 00:00:00;1.15303;1.15471;1.15262;1.15346;12499
2025-06-16 04:00:00;1.15346;1.1544;1.15241;1.15357;11982
2025-06-16 08:00:00;1.15357;1.15866;1.15356;1.15789;19982
2025-06-16 12:00:00;1.15789;1.15859;1.15699;1.15839;16565
2025-06-16 16:00:00;1.15839;1.16146;1.15784;1.15839;23653
2025-06-16 20:00:00;1.15839;1.15849;1.15545;1.1559300000000001;10804
2025-06-17 00:00:00;1.1556;1.1562999999999999;1.15429;1.15497;9310
2025-06-17 04:00:00;1.15497;1.15672;1.15461;1.15613;11818
2025-06-17 08:00:00;1.15613;1.15723;1.15456;1.15524;16057
2025-06-17 12:00:00;1.15524;1.15804;1.15481;1.15507;17500
2025-06-17 16:00:00;1.15507;1.15694;1.14988;1.15031;24589
2025-06-17 20:00:00;1.15031;1.15085;1.14747;1.14798;16315
2025-06-18 00:00:00;1.14796;1.14967;1.14745;1.14922;7847
2025-06-18 04:00:00;1.14922;1.15079;1.14899;1.15055;11291
2025-06-18 08:00:00;1.15055;1.15233;1.14987;1.15025;15029
2025-06-18 12:00:00;1.15025;1.15167;1.1492;1.15059;14934
2025-06-18 16:00:00;1.15059;1.15303;1.14845;1.15034;22052
2025-06-18 20:00:00;1.15034;1.15294;1.14612;1.14776;23881
2025-06-19 00:00:00;1.14767;1.1489;1.14713;1.1481;7281
2025-06-19 04:00:00;1.1481;1.14821;1.14508;1.1469;13580
2025-06-19 08:00:00;1.1469;1.14791;1.14465;1.14764;17248
2025-06-19 12:00:00;1.14764;1.14873;1.14678;1.14777;15603
2025-06-19 16:00:00;1.14777;1.14845;1.14548;1.14568;14324
2025-06-19 20:00:00;1.14568;1.15;1.14558;1.14959;6254
2025-06-20 00:00:00;1.14923;1.15238;1.14878;1.15225;7925
2025-06-20 04:00:00;1.15225;1.15322;1.15114;1.15272;12284
2025-06-20 08:00:00;1.15272;1.15295;1.15103;1.15224;14929
2025-06-20 12:00:00;1.15224;1.15348;1.15061;1.15131;16013
2025-06-20 16:00:00;1.15131;1.1537;1.14955;1.15359;20298
2025-06-20 20:00:00;1.15359;1.1543700000000001;1.15139;1.15218;9393
2025-06-23 00:00:00;1.14553;1.15074;1.1453;1.1489099999999999;11477
2025-06-23 04:00:00;1.1489099999999999;1.15067;1.14726;1.14905;13729
2025-06-23 08:00:00;1.14905;1.1521;1.14806;1.1482;19117
2025-06-23 12:00:00;1.1482;1.14833;1.14539;1.14677;19338
2025-06-23 16:00:00;1.14677;1.15575;1.14648;1.15451;29304
2025-06-23 20:00:00;1.15451;1.15817;1.15408;1.15778;17096
2025-06-24 00:00:00;1.15758;1.16087;1.15729;1.15992;12296
2025-06-24 04:00:00;1.15992;1.1614200000000001;1.15865;1.16065;12772
2025-06-24 08:00:00;1.16065;1.16223;1.15801;1.15928;21646
2025-06-24 12:00:00;1.15928;1.1617899999999999;1.15921;1.1601;17624
2025-06-24 16:00:00;1.1601;1.16416;1.15824;1.1623999999999999;25422
2025-06-24 20:00:00;1.1623999999999999;1.16324;1.1608100000000001;1.16089;10843
2025-06-25 00:00:00;1.1608;1.16266;1.16042;1.16251;7377
2025-06-25 04:00:00;1.16251;1.16316;1.16114;1.1614200000000001;12000
2025-06-25 08:00:00;1.1614200000000001;1.16225;1.15904;1.16098;15670
2025-06-25 12:00:00;1.16098;1.16133;1.15905;1.15931;15077
2025-06-25 16:00:00;1.15931;1.16357;1.15905;1.16313;18411
2025-06-25 20:00:00;1.16313;1.16651;1.1627399999999999;1.1659;11211
2025-06-26 00:00:00;1.16541;1.1689;1.16524;1.1682299999999999;7834
2025-06-26 04:00:00;1.1682299999999999;1.17173;1.1668;1.16802;13334
2025-06-26 08:00:00;1.16802;1.17447;1.1672;1.1728;19800
2025-06-26 12:00:00;1.1728;1.17307;1.16903;1.1706699999999999;21337
2025-06-26 16:00:00;1.1706699999999999;1.17402;1.16905;1.17298;24869
2025-06-26 20:00:00;1.17298;1.1732;1.16939;1.17012;12067
2025-06-27 00:00:00;1.16919;1.17017;1.16808;1.16921;8129
2025-06-27 04:00:00;1.16921;1.17094;1.16853;1.16854;12375
2025-06-27 08:00:00;1.16854;1.17267;1.16839;1.17097;15423
2025-06-27 12:00:00;1.17097;1.17493;1.17015;1.17468;15856
2025-06-27 16:00:00;1.17468;1.17539;1.17056;1.17225;22179
2025-06-27 20:00:00;1.17225;1.17241;1.16883;1.17146;15055
2025-06-30 00:00:00;1.17206;1.17387;1.17161;1.17183;8068
2025-06-30 04:00:00;1.17183;1.17347;1.1712;1.17302;11492
2025-06-30 08:00:00;1.17302;1.17507;1.17139;1.17294;18525
2025-06-30 12:00:00;1.17294;1.17328;1.17079;1.17135;13307
2025-06-30 16:00:00;1.17135;1.17717;1.17109;1.17627;22092
2025-06-30 20:00:00;1.17627;1.17883;1.17605;1.17877;12214
2025-07-01 00:00:00;1.17814;1.17978;1.17743;1.17975;6839
2025-07-01 04:00:00;1.17975;1.1807400000000001;1.17783;1.17862;10851
2025-07-01 08:00:00;1.17862;1.18173;1.17676;1.18049;16250
2025-07-01 12:00:00;1.18049;1.18298;1.17972;1.1804000000000001;16107
2025-07-01 16:00:00;1.1804000000000001;1.1810100000000001;1.17616;1.17656;22356
2025-07-01 20:00:00;1.17656;1.18068;1.17653;1.18054;10326
2025-07-02 00:00:00;1.18026;1.18082;1.17984;1.18075;4909
2025-07-02 04:00:00;1.18075;1.181;1.17887;1.17965;8336
2025-07-02 08:00:00;1.17965;1.17981;1.17704;1.17756;13030
2025-07-02 12:00:00;1.17756;1.17883;1.17471;1.17569;18204
2025-07-02 16:00:00;1.17569;1.1794;1.17511;1.17883;21507
2025-07-02 20:00:00;1.17883;1.18032;1.17882;1.17991;8428
2025-07-03 00:00:00;1.1795200000000001;1.18086;1.1787;1.18068;4981
2025-07-03 04:00:00;1.18068;1.181;1.17878;1.17896;7184
2025-07-03 08:00:00;1.17896;1.18099;1.17871;1.17982;11309
2025-07-03 12:00:00;1.17982;1.18;1.17177;1.17381;17179
2025-07-03 16:00:00;1.17381;1.17898;1.17337;1.17521;23343
2025-07-03 20:00:00;1.17521;1.17596;1.17445;1.1757;6476
2025-07-04 00:00:00;1.1757;1.17714;1.17514;1.1767;5517
2025-07-04 04:00:00;1.1767;1.178;1.17563;1.178;8873
2025-07-04 08:00:00;1.178;1.17853;1.1768;1.17746;12879
2025-07-04 12:00:00;1.17746;1.17822;1.17639;1.17667;10718
2025-07-04 16:00:00;1.17667;1.17874;1.17665;1.17748;10537
2025-07-04 20:00:00;1.17748;1.17826;1.17722;1.17723;13970
2025-07-07 00:00:00;1.1779600000000001;1.17901;1.1773500000000001;1.178;5621
2025-07-07 04:00:00;1.178;1.17807;1.17644;1.17663;9952
2025-07-07 08:00:00;1.17663;1.17737;1.17236;1.17245;14668
2025-07-07 12:00:00;1.17245;1.1736;1.17182;1.17227;13045
2025-07-07 16:00:00;1.17227;1.17454;1.16876;1.1694499999999999;17210
2025-07-07 20:00:00;1.1694499999999999;1.17238;1.16872;1.1708;12971
2025-07-08 00:00:00;1.17078;1.17477;1.17069;1.17435;7131
2025-07-08 04:00:00;1.17435;1.1750099999999999;1.17311;1.17417;11012
2025-07-08 08:00:00;1.17417;1.17652;1.17319;1.1749100000000001;15243
