Gmt time;Open;High;Low;Close;Volume
2025-10-29 14:00:00;1.16473;1.16486;1.16276;1.16339;7597
2025-10-29 16:00:00;1.16339;1.16514;1.16318;1.16505;9990
2025-10-29 18:00:00;1.16505;1.16659;1.16451;1.16573;8685
2025-10-29 20:00:00;1.16573;1.16591;1.15842;1.15946;15357
2025-10-29 22:00:00;1.15946;1.16072;1.1577600000000001;1.15989;12354
2025-10-30 00:00:00;1.1599;1.16056;1.1599;1.16038;793
2025-10-30 02:00:00;1.16038;1.16156;1.15971;1.16122;3952
2025-10-30 04:00:00;1.16122;1.16197;1.16088;1.16173;5048
2025-10-30 06:00:00;1.16173;1.16374;1.16072;1.1632;7975
2025-10-30 08:00:00;1.1632;1.16341;1.16183;1.16197;6494
2025-10-30 10:00:00;1.16197;1.16228;1.16067;1.1616900000000001;9440
2025-10-30 12:00:00;1.1616900000000001;1.16283;1.16061;1.16069;8067
2025-10-30 14:00:00;1.16069;1.16112;1.15534;1.15553;9550
2025-10-30 16:00:00;1.15553;1.15863;1.15472;1.15733;14499
2025-10-30 18:00:00;1.15733;1.15773;1.15594;1.15692;7635
2025-10-30 20:00:00;1.15692;1.15704;1.15605;1.1568100000000001;5800
2025-10-30 22:00:00;1.1568100000000001;1.15722;1.15619;1.1564;4105
2025-10-31 00:00:00;1.15637;1.15697;1.15637;1.15678;1181
2025-10-31 02:00:00;1.1568;1.1577;1.1565699999999999;1.15738;3936
2025-10-31 04:00:00;1.15738;1.15775;1.15651;1.15683;4868
2025-10-31 06:00:00;1.15683;1.15732;1.15661;1.1572;2965
2025-10-31 08:00:00;1.1572;1.15734;1.15609;1.15615;4062
2025-10-31 10:00:00;1.15615;1.15714;1.15551;1.15706;7321
2025-10-31 12:00:00;1.15706;1.15768;1.1565699999999999;1.15709;6089
2025-10-31 14:00:00;1.15709;1.1574200000000001;1.1553499999999999;1.1556;7242
2025-10-31 16:00:00;1.1556;1.15565;1.15223;1.1534200000000001;10963
2025-10-31 18:00:00;1.1534200000000001;1.15434;1.15238;1.15303;10617
2025-10-31 20:00:00;1.15303;1.15312;1.15217;1.15252;5203
2025-10-31 22:00:00;1.15252;1.15394;1.15231;1.1537;3757
2025-11-03 00:00:00;1.15322;1.15381;1.1525400000000001;1.15276;3466
2025-11-03 02:00:00;1.15276;1.15311;1.15217;1.15271;4408
2025-11-03 04:00:00;1.15271;1.15345;1.15265;1.15338;3553
2025-11-03 06:00:00;1.15338;1.15377;1.1532;1.15351;2393
2025-11-03 08:00:00;1.15351;1.1541299999999999;1.15335;1.15398;4498
2025-11-03 10:00:00;1.15398;1.15402;1.1509800000000001;1.15144;7124
2025-11-03 12:00:00;1.15144;1.152;1.15082;1.15154;6462
2025-11-03 14:00:00;1.15154;1.15221;1.1506;1.1511;6861
2025-11-03 16:00:00;1.1511;1.15251;1.15052;1.15251;10709
2025-11-03 18:00:00;1.15251;1.15378;1.15216;1.15274;6610
2025-11-03 20:00:00;1.15274;1.1531;1.15165;1.15195;5022
2025-11-03 22:00:00;1.15196;1.15232;1.1516;1.15188;2730
2025-11-04 00:00:00;1.15163;1.15205;1.15162;1.15185;1369
2025-11-04 02:00:00;1.15185;1.15186;1.14983;1.151;5612
2025-11-04 04:00:00;1.151;1.15177;1.15051;1.15136;3787
2025-11-04 06:00:00;1.15136;1.15175;1.15077;1.15125;4044
2025-11-04 08:00:00;1.15125;1.15336;1.15116;1.15273;6839
2025-11-04 10:00:00;1.15273;1.1529;1.15002;1.15012;8526
2025-11-04 12:00:00;1.15012;1.15099;1.14894;1.14902;6454
2025-11-04 14:00:00;1.14902;1.14968;1.14772;1.14923;7920
2025-11-04 16:00:00;1.14923;1.14947;1.14731;1.14916;9740
2025-11-04 18:00:00;1.14916;1.14966;1.14836;1.14841;6338
2025-11-04 20:00:00;1.14841;1.14872;1.14787;1.14791;5226
2025-11-04 22:00:00;1.14791;1.14833;1.14752;1.14809;3443
2025-11-05 00:00:00;1.14801;1.14858;1.14779;1.14853;1594
2025-11-05 02:00:00;1.14853;1.1498;1.14799;1.14896;6200
2025-11-05 04:00:00;1.14896;1.14924;1.14853;1.14887;4839
2025-11-05 06:00:00;1.14887;1.14942;1.14876;1.1492;2897
2025-11-05 08:00:00;1.1492;1.14944;1.14835;1.14868;4795
2025-11-05 10:00:00;1.14868;1.14954;1.14816;1.14845;6985
2025-11-05 12:00:00;1.14845;1.1489099999999999;1.14761;1.14883;5573
2025-11-05 14:00:00;1.14883;1.14935;1.1473;1.14737;7601
2025-11-05 16:00:00;1.14737;1.14931;1.14689;1.14791;11812
2025-11-05 18:00:00;1.14791;1.14859;1.14701;1.14804;7066
2025-11-05 20:00:00;1.14804;1.14876;1.14789;1.1486;4183
2025-11-05 22:00:00;1.14862;1.14939;1.14862;1.14916;2536
2025-11-06 00:00:00;1.14901;1.1497;1.14899;1.14959;1488
2025-11-06 02:00:00;1.14959;1.15088;1.14933;1.15074;4511
2025-11-06 04:00:00;1.15074;1.15089;1.15033;1.1507;3429
2025-11-06 06:00:00;1.1507;1.15109;1.15039;1.151;2832
2025-11-06 08:00:00;1.151;1.15137;1.15055;1.15085;4755
2025-11-06 10:00:00;1.15085;1.15237;1.1506;1.15138;7297
2025-11-06 12:00:00;1.15138;1.15209;1.15104;1.15201;5029
2025-11-06 14:00:00;1.15201;1.15441;1.15144;1.15357;9299
2025-11-06 16:00:00;1.15357;1.15427;1.15192;1.15395;10902
2025-11-06 18:00:00;1.15395;1.15428;1.15301;1.15407;8947
2025-11-06 20:00:00;1.15407;1.15522;1.15392;1.15443;5993
2025-11-06 22:00:00;1.15443;1.15491;1.15428;1.15462;3331
2025-11-07 00:00:00;1.1538;1.15514;1.1537600000000001;1.15486;3171
2025-11-07 02:00:00;1.15486;1.1549;1.15364;1.15381;5114
2025-11-07 04:00:00;1.15381;1.1543;1.1535199999999999;1.15379;3514
2025-11-07 06:00:00;1.15379;1.15385;1.15326;1.1534200000000001;2871
2025-11-07 08:00:00;1.1534200000000001;1.15363;1.15298;1.1533;4263
2025-11-07 10:00:00;1.1533;1.15424;1.15299;1.15382;5816
2025-11-07 12:00:00;1.15382;1.1561;1.1537600000000001;1.15581;5877
2025-11-07 14:00:00;1.15581;1.15697;1.15542;1.15674;8028
2025-11-07 16:00:00;1.15674;1.1591;1.1565400000000001;1.1571799999999999;10540
2025-11-07 18:00:00;1.1571799999999999;1.15824;1.15716;1.1580300000000001;6620
2025-11-07 20:00:00;1.1580300000000001;1.15836;1.15555;1.15595;5691
2025-11-07 22:00:00;1.15591;1.15669;1.15575;1.15656;3497
2025-11-10 00:00:00;1.15556;1.15581;1.15415;1.15434;2551
2025-11-10 02:00:00;1.15434;1.15603;1.15432;1.15582;6331
2025-11-10 04:00:00;1.15582;1.15607;1.15514;1.15546;3378
2025-11-10 06:00:00;1.15546;1.15665;1.15546;1.1562000000000001;3360
2025-11-10 08:00:00;1.1562000000000001;1.1572;1.15517;1.15677;5134
2025-11-10 10:00:00;1.15677;1.15829;1.15641;1.15682;7050
2025-11-10 12:00:00;1.15682;1.15714;1.15542;1.15632;5721
2025-11-10 14:00:00;1.15632;1.1578;1.15627;1.15682;6461
2025-11-10 16:00:00;1.15682;1.15686;1.15454;1.15456;9015
2025-11-10 18:00:00;1.15456;1.15612;1.15411;1.15605;7042
2025-11-10 20:00:00;1.15605;1.15648;1.1558;1.15608;4467
2025-11-10 22:00:00;1.15608;1.15646;1.15551;1.1556;2780
2025-11-11 00:00:00;1.1550799999999999;1.15604;1.1550799999999999;1.15568;2184
2025-11-11 02:00:00;1.15568;1.15598;1.15473;1.15547;4859
2025-11-11 04:00:00;1.15547;1.15582;1.15518;1.15564;3218
2025-11-11 06:00:00;1.15564;1.15652;1.15555;1.15618;3545
2025-11-11 08:00:00;1.15618;1.15632;1.15497;1.15599;5821
2025-11-11 10:00:00;1.15599;1.15685;1.15536;1.15648;6451
2025-11-11 12:00:00;1.15648;1.15777;1.15627;1.1572;5627
2025-11-11 14:00:00;1.1572;1.16059;1.15685;1.16009;8602
2025-11-11 16:00:00;1.16009;1.1605;1.15917;1.15951;8871
2025-11-11 18:00:00;1.15951;1.15998;1.1590799999999999;1.1595;5464
2025-11-11 20:00:00;1.1595;1.15957;1.15833;1.15843;4398
2025-11-11 22:00:00;1.15843;1.1589;1.1581;1.15821;3139
2025-11-12 00:00:00;1.15809;1.15873;1.15808;1.15868;1196
2025-11-12 02:00:00;1.15868;1.15869;1.15747;1.15755;4281
2025-11-12 04:00:00;1.15755;1.15814;1.15753;1.15778;3113
2025-11-12 06:00:00;1.15778;1.15786;1.15703;1.15762;3958
2025-11-12 08:00:00;1.15762;1.15884;1.1575199999999999;1.15839;4652
2025-11-12 10:00:00;1.15839;1.15877;1.15684;1.15701;6871
2025-11-12 12:00:00;1.15701;1.15779;1.15652;1.15779;5728
2025-11-12 14:00:00;1.15779;1.1580300000000001;1.15662;1.15721;7502
2025-11-12 16:00:00;1.15721;1.15958;1.1562999999999999;1.15941;9751
2025-11-12 18:00:00;1.15941;1.15978;1.15885;1.15932;6780
2025-11-12 20:00:00;1.15932;1.15944;1.15842;1.15865;4410
2025-11-12 22:00:00;1.15865;1.15931;1.15848;1.1592;3203
2025-11-13 00:00:00;1.15909;1.15942;1.15883;1.15917;2495
2025-11-13 02:00:00;1.15917;1.15922;1.15792;1.15894;5470
2025-11-13 04:00:00;1.15894;1.15928;1.15854;1.15897;3409
2025-11-13 06:00:00;1.15897;1.15917;1.15805;1.1582;3143
2025-11-13 08:00:00;1.1582;1.16122;1.1581299999999999;1.16113;5678
2025-11-13 10:00:00;1.16113;1.16347;1.16104;1.16167;8673
2025-11-13 12:00:00;1.16167;1.16236;1.16048;1.16065;6510
2025-11-13 14:00:00;1.16065;1.1625;1.16058;1.16204;7745
2025-11-13 16:00:00;1.16204;1.16431;1.1617;1.16394;10700
2025-11-13 18:00:00;1.16394;1.1656;1.16366;1.16513;8882
2025-11-13 20:00:00;1.16513;1.1652;1.16352;1.16356;6491
2025-11-13 22:00:00;1.16355;1.16392;1.16308;1.1633499999999999;3592
2025-11-14 00:00:00;1.16344;1.16373;1.16233;1.16302;1964
2025-11-14 02:00:00;1.16302;1.16391;1.1627;1.16333;6179
2025-11-14 04:00:00;1.16333;1.16448;1.16299;1.1638600000000001;4395
2025-11-14 06:00:00;1.1638600000000001;1.1648399999999999;1.16378;1.16476;3981
2025-11-14 08:00:00;1.16476;1.16485;1.16319;1.16327;6377
2025-11-14 10:00:00;1.16327;1.16371;1.16204;1.16221;9844
2025-11-14 12:00:00;1.16221;1.16221;1.1609;1.16194;6857
2025-11-14 14:00:00;1.16194;1.16537;1.16168;1.16378;11549
2025-11-14 16:00:00;1.16378;1.16383;1.16064;1.1613;12731
2025-11-14 18:00:00;1.1613;1.16226;1.1608100000000001;1.16141;7822
2025-11-14 20:00:00;1.16141;1.162;1.16097;1.1617899999999999;5451
2025-11-14 22:00:00;1.16178;1.16235;1.16167;1.16208;3418
2025-11-17 00:00:00;1.16135;1.16244;1.16116;1.16147;1980
2025-11-17 02:00:00;1.16147;1.1615;1.16051;1.16067;5315
2025-11-17 04:00:00;1.16067;1.16067;1.15963;1.1598600000000001;3823
2025-11-17 06:00:00;1.1598600000000001;1.16052;1.15974;1.16003;3122
2025-11-17 08:00:00;1.16003;1.16149;1.15953;1.16132;4629
2025-11-17 10:00:00;1.16132;1.16151;1.1597;1.16013;6580
2025-11-17 12:00:00;1.16013;1.16082;1.1595;1.16014;5634
2025-11-17 14:00:00;1.16014;1.16046;1.15884;1.15914;6816
2025-11-17 16:00:00;1.15914;1.15981;1.15819;1.15975;8644
2025-11-17 18:00:00;1.15975;1.16018;1.15914;1.15939;6024
2025-11-17 20:00:00;1.15939;1.15954;1.15833;1.15839;5520
2025-11-17 22:00:00;1.15839;1.15924;1.15825;1.15914;3654
2025-11-18 00:00:00;1.15892;1.15941;1.15857;1.15902;1517
2025-11-18 02:00:00;1.15902;1.15931;1.15848;1.15907;4739
2025-11-18 04:00:00;1.15907;1.1595900000000001;1.15883;1.1592500000000001;3351
2025-11-18 06:00:00;1.1592500000000001;1.16037;1.15891;1.15978;4622
2025-11-18 08:00:00;1.15978;1.1601;1.15911;1.15911;5894
2025-11-18 10:00:00;1.15911;1.16064;1.15875;1.15894;7338
2025-11-18 12:00:00;1.15894;1.1591;1.15797;1.15849;5426
2025-11-18 14:00:00;1.15849;1.16021;1.15834;1.15968;8563
2025-11-18 16:00:00;1.15968;1.16079;1.15818;1.15822;10398
2025-11-18 18:00:00;1.15822;1.15841;1.15714;1.15755;8725
2025-11-18 20:00:00;1.15755;1.1587;1.15751;1.15856;5720
2025-11-18 22:00:00;1.15856;1.15869;1.15779;1.15801;3351
2025-11-19 00:00:00;1.1576;1.15817;1.15737;1.15802;1458
2025-11-19 02:00:00;1.15802;1.15851;1.1576;1.1577;4576
2025-11-19 04:00:00;1.1577;1.1584;1.15724;1.1583700000000001;3939
2025-11-19 06:00:00;1.1583700000000001;1.15909;1.1577600000000001;1.1589;3648
2025-11-19 08:00:00;1.1589;1.15974;1.1577600000000001;1.15817;5740
2025-11-19 10:00:00;1.15817;1.15891;1.15658;1.15732;7845
2025-11-19 12:00:00;1.15732;1.1587399999999999;1.15677;1.1586400000000001;7112
2025-11-19 14:00:00;1.1586400000000001;1.1591;1.1571;1.15729;6757
2025-11-19 16:00:00;1.15729;1.1574;1.15405;1.15467;10897
2025-11-19 18:00:00;1.15467;1.15476;1.15262;1.1533;8299
2025-11-19 20:00:00;1.1533;1.15374;1.15183;1.1521;7668
2025-11-19 22:00:00;1.15211;1.15385;1.15201;1.15373;4652
2025-11-20 00:00:00;1.15369;1.1542;1.15364;1.15395;1782
2025-11-20 02:00:00;1.15395;1.15396;1.15226;1.15231;5928
2025-11-20 04:00:00;1.15231;1.15238;1.15103;1.15143;5238
2025-11-20 06:00:00;1.15143;1.15206;1.1513200000000001;1.15157;3989
2025-11-20 08:00:00;1.15157;1.15233;1.15135;1.15196;6486
2025-11-20 10:00:00;1.15196;1.15278;1.15117;1.15274;7103
2025-11-20 12:00:00;1.15274;1.15294;1.1513200000000001;1.15144;5812
2025-11-20 14:00:00;1.15144;1.15398;1.15025;1.15279;11625
2025-11-20 16:00:00;1.15279;1.15499;1.152;1.15273;14263
2025-11-20 18:00:00;1.15273;1.1541299999999999;1.15251;1.15286;11603
2025-11-20 20:00:00;1.15286;1.15407;1.15269;1.1538;7401
2025-11-20 22:00:00;1.1538;1.1538599999999999;1.15239;1.15278;3827
2025-11-21 00:00:00;1.15217;1.15347;1.1519;1.15336;2077
2025-11-21 02:00:00;1.15336;1.15383;1.15284;1.15326;6052
2025-11-21 04:00:00;1.15326;1.15389;1.1532499999999999;1.15364;4529
2025-11-21 06:00:00;1.15364;1.15422;1.15346;1.15353;4348
2025-11-21 08:00:00;1.15353;1.15478;1.1535199999999999;1.15415;6907
2025-11-21 10:00:00;1.15415;1.15525;1.1525;1.15253;9218
2025-11-21 12:00:00;1.15253;1.15272;1.15044;1.1506;8301
2025-11-21 14:00:00;1.1506;1.15268;1.14968;1.15207;10754
2025-11-21 16:00:00;1.15207;1.15236;1.14991;1.1503;12900
2025-11-21 18:00:00;1.1503;1.1513;1.14911;1.15072;9827
2025-11-21 20:00:00;1.15072;1.15177;1.15019;1.15133;6338
2025-11-21 22:00:00;1.1513200000000001;1.15208;1.15091;1.1513200000000001;3708
2025-11-24 00:00:00;1.15119;1.15145;1.1506;1.15074;1476
2025-11-24 02:00:00;1.15074;1.1513;1.15021;1.15105;3310
2025-11-24 04:00:00;1.15105;1.15192;1.15103;1.15163;3849
2025-11-24 06:00:00;1.15163;1.15282;1.1515900000000001;1.15227;3489
2025-11-24 08:00:00;1.15227;1.15272;1.15113;1.1512;4832
2025-11-24 10:00:00;1.1512;1.15344;1.15099;1.15298;7632
2025-11-24 12:00:00;1.15298;1.15471;1.15297;1.15454;5607
2025-11-24 14:00:00;1.15454;1.15505;1.15363;1.1538599999999999;6898
2025-11-24 16:00:00;1.1538599999999999;1.1541299999999999;1.1517;1.15289;9177
2025-11-24 18:00:00;1.15289;1.15309;1.15117;1.1518;4346
2025-11-24 20:00:00;1.1518;1.1529099999999999;1.15175;1.15276;3106
2025-11-24 22:00:00;1.15276;1.15282;1.1519300000000001;1.15201;2783
2025-11-25 00:00:00;1.15167;1.15253;1.15167;1.1520299999999999;1931
2025-11-25 02:00:00;1.1520299999999999;1.153;1.15188;1.15259;4489
2025-11-25 04:00:00;1.15259;1.15303;1.15173;1.15181;3608
2025-11-25 06:00:00;1.15181;1.15184;1.15117;1.15168;3091
2025-11-25 08:00:00;1.15168;1.15304;1.15149;1.15229;4996
2025-11-25 10:00:00;1.15229;1.15367;1.15207;1.1534200000000001;6978
2025-11-25 12:00:00;1.1534200000000001;1.15411;1.15248;1.15269;5217
2025-11-25 14:00:00;1.15269;1.15625;1.1525400000000001;1.15583;10482
2025-11-25 16:00:00;1.15583;1.15839;1.15525;1.15626;11220
2025-11-25 18:00:00;1.15626;1.15838;1.15501;1.15824;9705
2025-11-25 20:00:00;1.15824;1.15859;1.15741;1.1583700000000001;6595
2025-11-25 22:00:00;1.15836;1.15843;1.1558;1.15692;4253
2025-11-26 00:00:00;1.15667;1.1573;1.15644;1.1565;1537
2025-11-26 02:00:00;1.1565;1.15831;1.15634;1.15774;7059
2025-11-26 04:00:00;1.15774;1.15916;1.15749;1.15906;6262
2025-11-26 06:00:00;1.15906;1.15916;1.15823;1.1590799999999999;4603
2025-11-26 08:00:00;1.1590799999999999;1.1595900000000001;1.15753;1.15794;6741
2025-11-26 10:00:00;1.15794;1.1581;1.15659;1.15721;7791
2025-11-26 12:00:00;1.15721;1.15808;1.15682;1.15743;6895
2025-11-26 14:00:00;1.15743;1.1584;1.15486;1.15525;13461
2025-11-26 16:00:00;1.15525;1.15948;1.15473;1.15895;11558
2025-11-26 18:00:00;1.15895;1.16008;1.15852;1.1593;7710
2025-11-26 20:00:00;1.1593;1.15964;1.15893;1.15937;4820
2025-11-26 22:00:00;1.15936;1.15973;1.15922;1.15955;3245
2025-11-27 00:00:00;1.15895;1.16023;1.15844;1.1602000000000001;1433
2025-11-27 02:00:00;1.1602000000000001;1.16127;1.16;1.16092;5261
2025-11-27 04:00:00;1.16092;1.16135;1.16;1.1602000000000001;4512
2025-11-27 06:00:00;1.1602000000000001;1.16062;1.16003;1.16023;4358
2025-11-27 08:00:00;1.16023;1.16053;1.1586;1.15916;5580
2025-11-27 10:00:00;1.15916;1.15957;1.15767;1.15777;6814
2025-11-27 12:00:00;1.15777;1.15876;1.15772;1.15863;5202
2025-11-27 14:00:00;1.15863;1.1596899999999999;1.15822;1.15948;5742
2025-11-27 16:00:00;1.15948;1.1599599999999999;1.15903;1.15941;5891
2025-11-27 18:00:00;1.15941;1.16017;1.15917;1.15949;3226
2025-11-27 20:00:00;1.15949;1.15961;1.15912;1.15953;1945
2025-11-27 22:00:00;1.15953;1.15971;1.15942;1.15954;1426
2025-11-28 00:00:00;1.15927;1.16014;1.15912;1.15997;1065
2025-11-28 02:00:00;1.15997;1.1602000000000001;1.15817;1.15832;5245
2025-11-28 04:00:00;1.15832;1.1590799999999999;1.15802;1.15872;8310
2025-11-28 06:00:00;1.15872;1.15932;1.15819;1.15886;10856
2025-11-28 08:00:00;1.15886;1.15899;1.15769;1.15786;16179
2025-11-28 10:00:00;1.15786;1.15811;1.15659;1.15668;16282
2025-11-28 12:00:00;1.15668;1.15696;1.15551;1.15679;13872
2025-11-28 14:00:00;1.15679;1.15785;1.15604;1.15746;14117
2025-11-28 16:00:00;1.15746;1.16077;1.15712;1.16074;9977
2025-11-28 18:00:00;1.16074;1.16076;1.15929;1.16027;6702
2025-11-28 20:00:00;1.16027;1.16045;1.1595900000000001;1.16022;3919
2025-11-28 22:00:00;1.16022;1.16043;1.15961;1.1596899999999999;3510
2025-12-01 00:00:00;1.15915;1.16077;1.15909;1.16011;2588
2025-12-01 02:00:00;1.16011;1.16159;1.15977;1.16052;8457
2025-12-01 04:00:00;1.16052;1.16059;1.15896;1.15968;5082
2025-12-01 06:00:00;1.15968;1.16024;1.15945;1.1598;4480
2025-12-01 08:00:00;1.1598;1.16129;1.15906;1.1607;7142
2025-12-01 10:00:00;1.1607;1.16237;1.16041;1.16221;8736
2025-12-01 12:00:00;1.16221;1.16323;1.16191;1.16279;6417
2025-12-01 14:00:00;1.16279;1.1652;1.16265;1.1645;8850
2025-12-01 16:00:00;1.1645;1.16453;1.16228;1.16288;11866
2025-12-01 18:00:00;1.16288;1.16345;1.16178;1.16208;7382
2025-12-01 20:00:00;1.16208;1.16236;1.16071;1.16085;5826
2025-12-01 22:00:00;1.16085;1.16109;1.16065;1.16095;2906
2025-12-02 00:00:00;1.16065;1.16101;1.16043;1.16067;784
2025-12-02 02:00:00;1.16067;1.16111;1.16038;1.1609099999999999;4451
2025-12-02 04:00:00;1.1609099999999999;1.16129;1.16088;1.1612;3194
2025-12-02 06:00:00;1.1612;1.1614200000000001;1.16071;1.16101;2680
2025-12-02 08:00:00;1.16101;1.16163;1.1605;1.16127;4623
2025-12-02 10:00:00;1.16127;1.16162;1.16024;1.16101;6634
2025-12-02 12:00:00;1.16101;1.16129;1.1598600000000001;1.16117;6190
2025-12-02 14:00:00;1.16117;1.16198;1.16074;1.16177;6456
2025-12-02 16:00:00;1.16177;1.16235;1.15934;1.16063;11205
2025-12-02 18:00:00;1.16063;1.16097;1.15914;1.16072;7368
2025-12-02 20:00:00;1.16072;1.16248;1.16058;1.16205;4992
2025-12-02 22:00:00;1.16205;1.16259;1.16197;1.16246;3917
2025-12-03 00:00:00;1.1622;1.16292;1.16195;1.16283;1065
2025-12-03 02:00:00;1.16283;1.16376;1.16278;1.16368;4582
2025-12-03 04:00:00;1.16368;1.16391;1.16353;1.16378;3132
2025-12-03 06:00:00;1.16378;1.16438;1.16363;1.16426;3131
2025-12-03 08:00:00;1.16426;1.16526;1.16394;1.16414;5291
2025-12-03 10:00:00;1.16414;1.16478;1.16357;1.16456;7254
2025-12-03 12:00:00;1.16456;1.16658;1.16448;1.16655;6653
2025-12-03 14:00:00;1.16655;1.16753;1.1662;1.16665;8178
2025-12-03 16:00:00;1.16665;1.16682;1.16546;1.16598;11946
2025-12-03 18:00:00;1.16598;1.16708;1.16576;1.16685;7417
2025-12-03 20:00:00;1.16685;1.16777;1.16685;1.16727;5073
2025-12-03 22:00:00;1.16726;1.16729;1.16642;1.16707;2819
2025-12-04 00:00:00;1.1663000000000001;1.16738;1.1663000000000001;1.1666400000000001;1336
2025-12-04 02:00:00;1.1666400000000001;1.16675;1.16588;1.16632;4832
2025-12-04 04:00:00;1.16632;1.16641;1.16535;1.16559;3710
2025-12-04 06:00:00;1.16559;1.16622;1.16553;1.16599;3765
2025-12-04 08:00:00;1.16599;1.16657;1.16532;1.16657;5033
2025-12-04 10:00:00;1.16657;1.16822;1.16635;1.16776;8328
2025-12-04 12:00:00;1.16776;1.16807;1.16638;1.16803;6302
2025-12-04 14:00:00;1.16803;1.1681;1.16523;1.1665;8719
2025-12-04 16:00:00;1.1665;1.16771;1.16582;1.1673499999999999;11106
2025-12-04 18:00:00;1.1673499999999999;1.16737;1.16532;1.16562;6509
2025-12-04 20:00:00;1.16562;1.166;1.16503;1.16526;5162
2025-12-04 22:00:00;1.16524;1.16524;1.16411;1.16442;3639
2025-12-05 00:00:00;1.16412;1.16449;1.16404;1.16435;1279
2025-12-05 02:00:00;1.16435;1.16538;1.16435;1.16536;3756
2025-12-05 04:00:00;1.16536;1.16545;1.16465;1.1649;2554
2025-12-05 06:00:00;1.1649;1.16593;1.16489;1.16592;3179
2025-12-05 08:00:00;1.16592;1.16719;1.16554;1.16632;4819
2025-12-05 10:00:00;1.16632;1.16642;1.16483;1.16545;6852
2025-12-05 12:00:00;1.16545;1.1657;1.16417;1.16464;4612
2025-12-05 14:00:00;1.16464;1.1654;1.16437;1.1651799999999999;6903
2025-12-05 16:00:00;1.1651799999999999;1.16602;1.16438;1.1648100000000001;10363
2025-12-05 18:00:00;1.1648100000000001;1.16491;1.16281;1.16444;7741
2025-12-05 20:00:00;1.16444;1.16487;1.16399;1.1643;3836
2025-12-05 22:00:00;1.1643;1.16471;1.16398;1.1643;2933
2025-12-08 00:00:00;1.16353;1.16462;1.16338;1.16407;1937
2025-12-08 02:00:00;1.16407;1.16532;1.16398;1.1651799999999999;5488
2025-12-08 04:00:00;1.1651799999999999;1.16553;1.1649;1.16504;4073
2025-12-08 06:00:00;1.16504;1.16563;1.16499;1.16561;3487
2025-12-08 08:00:00;1.16561;1.1672;1.1655;1.16582;6384
2025-12-08 10:00:00;1.16582;1.16625;1.1648100000000001;1.16489;7082
2025-12-08 12:00:00;1.16489;1.16556;1.16468;1.16503;5810
2025-12-08 14:00:00;1.16503;1.16573;1.16458;1.16485;7164
2025-12-08 16:00:00;1.16485;1.16549;1.16173;1.16253;10813
2025-12-08 18:00:00;1.16253;1.16394;1.16163;1.16393;8077
2025-12-08 20:00:00;1.16393;1.16419;1.16344;1.16393;5385
2025-12-08 22:00:00;1.16393;1.16418;1.1635;1.16369;2902
2025-12-09 00:00:00;1.16327;1.16409;1.16307;1.16409;1280
2025-12-09 02:00:00;1.16409;1.16475;1.1636199999999999;1.16471;4253
2025-12-09 04:00:00;1.16471;1.16489;1.16437;1.16456;4028
2025-12-09 06:00:00;1.16456;1.16504;1.16436;1.16488;3677
2025-12-09 08:00:00;1.16488;1.16492;1.16383;1.16401;5270
2025-12-09 10:00:00;1.16401;1.16573;1.16338;1.16526;7405
2025-12-09 12:00:00;1.16526;1.16544;1.1638;1.16436;6236
2025-12-09 14:00:00;1.16436;1.16445;1.16292;1.16345;7490
2025-12-09 16:00:00;1.16345;1.16388;1.1615199999999999;1.16287;11850
2025-12-09 18:00:00;1.16287;1.16411;1.1622;1.16242;6652
2025-12-09 20:00:00;1.16242;1.16299;1.1617;1.16287;4570
2025-12-09 22:00:00;1.16287;1.16321;1.16236;1.16261;3147
2025-12-10 00:00:00;1.16215;1.16286;1.16215;1.1628;1348
2025-12-10 02:00:00;1.1628;1.16289;1.16224;1.1623999999999999;4036
2025-12-10 04:00:00;1.1623999999999999;1.16284;1.1622;1.16265;3424
2025-12-10 06:00:00;1.16265;1.16311;1.16251;1.1629800000000001;2771
2025-12-10 08:00:00;1.1629800000000001;1.16494;1.16286;1.1648399999999999;4796
2025-12-10 10:00:00;1.1648399999999999;1.16577;1.16355;1.16366;7267
2025-12-10 12:00:00;1.16366;1.16395;1.16275;1.16351;6290
2025-12-10 14:00:00;1.16351;1.1642299999999999;1.16278;1.16401;6845
2025-12-10 16:00:00;1.16401;1.16513;1.16338;1.16419;9604
2025-12-10 18:00:00;1.16419;1.16605;1.16373;1.16587;6703
2025-12-10 20:00:00;1.16587;1.16808;1.16429;1.16783;13994
2025-12-10 22:00:00;1.16778;1.16997;1.1673499999999999;1.16952;8554
2025-12-11 00:00:00;1.16936;1.17029;1.16811;1.17015;1952
2025-12-11 02:00:00;1.17015;1.17073;1.16974;1.17019;5779
2025-12-11 04:00:00;1.17019;1.17061;1.16903;1.16909;4733
2025-12-11 06:00:00;1.16909;1.16921;1.1684700000000001;1.16856;3565
2025-12-11 08:00:00;1.16856;1.1701;1.16824;1.16938;5935
2025-12-11 10:00:00;1.16938;1.17068;1.1687400000000001;1.1702;8052
2025-12-11 12:00:00;1.1702;1.17178;1.16988;1.17133;6408
2025-12-11 14:00:00;1.17133;1.17364;1.17098;1.17312;9210
2025-12-11 16:00:00;1.17312;1.17571;1.17303;1.17563;10366
2025-12-11 18:00:00;1.17563;1.17627;1.17464;1.17553;7642
2025-12-11 20:00:00;1.17553;1.17595;1.17405;1.1741;4998
